Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/15/2017 11:40:36 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-15 12:11:44.637",1867.7205038,0,26.29,50,48.604,8.7,0.405
"2017-05-15 12:11:45.016",1868.0996882,0,26.29,50,48.602,9.2,0.423
"2017-05-15 12:11:45.462",1868.5458569,0,26.29,50,48.601,9.2,0.423
"2017-05-15 12:11:45.842",1868.9259479,0,26.29,50,48.601,8.6,0.405
"2017-05-15 12:11:46.221",1869.3046831,0,26.29,50,48.603,8.5,0.388
"2017-05-15 12:11:46.602",1869.6858663,0,26.29,50,48.605,8.6,0.405
"2017-05-15 12:11:46.986",1870.0700263,0,26.29,50,48.604,9.2,0.423
"2017-05-15 12:11:47.407",1870.4903393,0,26.29,50,48.602,9.4,0.388
"2017-05-15 12:11:47.785",1870.8687861,0,26.29,50,48.603,9.1,0.423
"2017-05-15 12:11:48.169",1871.252197,0,26.29,50,48.604,8.7,0.405
"2017-05-15 12:11:48.546",1871.6295307,0,26.29,50,48.604,9.2,0.423
"2017-05-15 12:11:48.926",1872.0091791,0,26.29,50,48.602,9,0.423
"2017-05-15 12:11:49.305",1872.3881297,0,26.29,50,48.602,9,0.423
"2017-05-15 12:11:49.687",1872.7701137,0,26.29,50,48.603,8.8,0.405
"2017-05-15 12:11:50.070",1873.1533715,0,26.29,50,48.604,8.7,0.441
"2017-05-15 12:11:50.511",1873.5949654,0,26.29,50,48.603,8.6,0.405
"2017-05-15 12:11:50.890",1873.973223,0,26.29,50,48.603,9.4,0.441
"2017-05-15 12:11:51.269",1874.3525592,0,26.29,50,48.601,8.9,0.423
"2017-05-15 12:11:51.651",1874.7349321,0,26.29,50,48.602,9,0.423
"2017-05-15 12:11:52.030",1875.1136472,0,26.29,50,48.6,9.2,0.441
"2017-05-15 12:11:52.509",1875.5921978,0,26.29,50,48.601,8.8,0.405
"2017-05-15 12:11:52.887",1875.9704005,0,26.29,50,48.599,9.2,0.423
"2017-05-15 12:11:53.270",1876.3535709,0,26.29,50,48.597,9.3,0.405
"2017-05-15 12:11:53.653",1876.7368587,0,26.29,50,48.598,8.5,0.388
"2017-05-15 12:11:54.033",1877.1164509,0,26.29,50,48.599,8.5,0.405
"2017-05-15 12:11:54.527",1877.6104247,0,26.29,50,48.601,8.7,0.405
"2017-05-15 12:11:54.911",1877.9946364,0,26.29,50,48.598,9.1,0.423
"2017-05-15 12:11:55.294",1878.3775836,0,26.29,50,48.595,9.5,0.441
"2017-05-15 12:11:55.678",1878.7605818,0,26.29,50,48.594,8.6,0.423
"2017-05-15 12:11:56.061",1879.1445071,0,26.29,50,48.594,9.2,0.423
"2017-05-15 12:11:56.514",1879.5970589,0,26.29,50,48.599,8.7,0.405
"2017-05-15 12:11:56.892",1879.9751676,0,26.29,50,48.598,8.8,0.405
"2017-05-15 12:11:57.275",1880.3581527,0,26.29,50,48.599,8.9,0.441
"2017-05-15 12:11:57.653",1880.7367307,0,26.29,50,48.595,9,0.423
"2017-05-15 12:11:58.032",1881.1155627,0,26.29,50,48.596,9,0.423
"2017-05-15 12:11:58.510",1881.5935541,0,26.29,50,48.598,8.7,0.405
"2017-05-15 12:11:58.889",1881.9724054,0,26.29,50,48.598,8.8,0.405
"2017-05-15 12:11:59.274",1882.3571996,0,26.29,50,48.599,8.8,0.423
"2017-05-15 12:11:59.656",1882.7393079,0,26.29,50,48.596,9.4,0.441
"2017-05-15 12:12:00.033",1883.1166511,0,26.29,50,48.593,9.1,0.423
"2017-05-15 12:12:00.513",1883.5965079,0,26.29,50,48.592,8.6,0.405
"2017-05-15 12:12:00.892",1883.975262,0,26.29,50,48.595,9.1,0.423
"2017-05-15 12:12:01.275",1884.3581867,0,26.29,50,48.6,8.3,0.423
"2017-05-15 12:12:01.653",1884.7363205,0,26.29,50,48.598,9.4,0.441
"2017-05-15 12:12:02.036",1885.1193432,0,26.29,50,48.594,9.3,0.441
"2017-05-15 12:12:02.521",1885.6042794,0,26.29,50,48.591,8.9,0.423
"2017-05-15 12:12:02.900",1885.9838737,0,26.29,50,48.591,9.3,0.441
"2017-05-15 12:12:03.282",1886.3660251,0,26.29,50,48.591,8.9,0.388
"2017-05-15 12:12:03.661",1886.7441317,0,26.29,50,48.595,8.4,0.388
"2017-05-15 12:12:04.040",1887.1233383,0,26.29,50,48.595,8.8,0.405
"2017-05-15 12:12:04.517",1887.6000649,0,26.29,50,48.595,9,0.423
"2017-05-15 12:12:04.896",1887.9798318,0,26.29,50,48.595,9.2,0.423
"2017-05-15 12:12:05.280",1888.363301,0,26.29,50,48.591,9.5,0.441
"2017-05-15 12:12:05.663",1888.7464214,0,26.29,50,48.588,9.2,0.423
"2017-05-15 12:12:06.046",1889.1296201,0,26.29,50,48.587,9.4,0.441
"2017-05-15 12:12:06.520",1889.6037408,0,26.29,50,48.593,8.9,0.405
"2017-05-15 12:12:06.899",1889.9822072,0,26.29,50,48.595,8.9,0.423
"2017-05-15 12:12:07.277",1890.3602532,0,26.29,50,48.594,9.5,0.423
"2017-05-15 12:12:07.654",1890.7372419,0,26.29,50,48.591,9.1,0.423
"2017-05-15 12:12:08.031",1891.1149719,0,26.29,50,48.588,9.1,0.423
"2017-05-15 12:12:08.474",1891.5580041,0,26.29,50,48.587,8.7,0.423
"2017-05-15 12:12:08.858",1891.941077,0,26.29,50,48.588,9,0.423
"2017-05-15 12:12:09.241",1892.3247512,0,26.29,50,48.589,8.8,0.405
"2017-05-15 12:12:09.618",1892.7017178,0,26.29,50,48.591,8.2,0.388
"2017-05-15 12:12:10.003",1893.0863849,0,26.29,50,48.591,9.1,0.423
"2017-05-15 12:12:10.424",1893.5074011,0,26.29,50,48.591,9,0.423
"2017-05-15 12:12:10.801",1893.8848661,0,26.29,50,48.591,9.3,0.441
"2017-05-15 12:12:11.181",1894.2646642,0,26.29,50,48.588,9.3,0.423
"2017-05-15 12:12:11.559",1894.6421961,0,26.29,50,48.588,9.2,0.441
"2017-05-15 12:12:11.943",1895.0265051,0,26.29,50,48.587,9.3,0.441
"2017-05-15 12:12:12.325",1895.4083356,0,26.29,50,48.59,9,0.423
"2017-05-15 12:12:12.703",1895.7868562,0,26.29,50,48.593,8.6,0.405
"2017-05-15 12:12:13.081",1896.1647484,0,26.29,50,48.593,8.7,0.423
"2017-05-15 12:12:13.523",1896.6070175,0,26.29,50,48.589,8.8,0.405
"2017-05-15 12:12:13.907",1896.9903237,0,26.29,50,48.585,9.4,0.441
"2017-05-15 12:12:14.285",1897.3681539,0,26.29,50,48.581,9.4,0.423
"2017-05-15 12:12:14.665",1897.7485211,0,26.29,50,48.58,9.2,0.423
"2017-05-15 12:12:15.047",1898.130174,0,26.29,50,48.584,8.4,0.388
"2017-05-15 12:12:15.525",1898.608709,0,26.29,50,48.589,8.6,0.405
"2017-05-15 12:12:15.910",1898.9931155,0,26.29,50,48.587,9.4,0.441
"2017-05-15 12:12:16.288",1899.3712,0,26.29,50,48.584,8.9,0.423
"2017-05-15 12:12:16.671",1899.7543422,0,26.29,50,48.585,8.8,0.405
"2017-05-15 12:12:17.049",1900.1322774,0,26.29,50,48.586,8.8,0.405
"2017-05-15 12:12:17.528",1900.6114072,0,26.29,50,48.585,9.1,0.423
"2017-05-15 12:12:17.908",1900.991495,0,26.29,50,48.585,9.3,0.441
"2017-05-15 12:12:18.289",1901.3724907,0,26.29,50,48.584,9.6,0.423
"2017-05-15 12:12:18.668",1901.7512472,0,26.29,50,48.583,9.2,0.423
"2017-05-15 12:12:19.052",1902.1357555,0,26.29,50,48.582,9.2,0.423
"2017-05-15 12:12:19.525",1902.6086585,0,26.29,50,48.583,9,0.423
"2017-05-15 12:12:19.903",1902.9867656,0,26.29,50,48.583,9,0.423
"2017-05-15 12:12:20.283",1903.3668054,0,26.29,50,48.583,9,0.423
"2017-05-15 12:12:20.665",1903.7484657,0,26.29,50,48.582,8.9,0.423
"2017-05-15 12:12:21.048",1904.1319287,0,26.29,50,48.581,9.3,0.441
"2017-05-15 12:12:21.538",1904.6211356,0,26.29,50,48.582,9.3,0.423
"2017-05-15 12:12:21.917",1905.0007073,0,26.29,50,48.582,9.2,0.423
"2017-05-15 12:12:22.300",1905.3832197,0,26.29,50,48.582,9.2,0.458
"2017-05-15 12:12:22.683",1905.7667644,0,26.29,50,48.581,9.4,0.441
"2017-05-15 12:12:23.062",1906.145047,0,26.29,50,48.582,9.2,0.423
"2017-05-15 12:12:23.534",1906.6179004,0,26.29,50,48.581,9.6,0.458
"2017-05-15 12:12:23.915",1906.9984386,0,26.29,50,48.582,9.2,0.441
"2017-05-15 12:12:24.298",1907.3811943,0,26.29,50,48.583,8.8,0.458
"2017-05-15 12:12:24.676",1907.7592091,0,26.29,50,48.582,8.5,0.405
"2017-05-15 12:12:25.059",1908.1421276,0,26.29,50,48.583,9,0.423
"2017-05-15 12:12:25.533",1908.6160965,0,26.29,50,48.582,9,0.423
"2017-05-15 12:12:25.916",1908.9995557,0,26.29,50,48.581,9.1,0.423
"2017-05-15 12:12:26.294",1909.3778068,0,26.29,50,48.582,8.9,0.423
"2017-05-15 12:12:26.672",1909.755621,0,26.29,50,48.579,9.8,0.458
"2017-05-15 12:12:27.056",1910.1393219,0,26.29,50,48.578,9.4,0.441
"2017-05-15 12:12:27.534",1910.6180197,0,26.29,50,48.58,9.1,0.423
"2017-05-15 12:12:27.913",1910.9970072,0,26.29,50,48.579,8.9,0.405
"2017-05-15 12:12:28.302",1911.3851877,0,26.29,50,48.579,9.2,0.423
"2017-05-15 12:12:28.679",1911.7627709,0,26.29,50,48.579,9,0.423
"2017-05-15 12:12:29.058",1912.1416854,0,26.29,50,48.58,8.8,0.405
"2017-05-15 12:12:29.542",1912.6252554,0,26.29,50,48.581,8.8,0.405
"2017-05-15 12:12:29.921",1913.0047611,0,26.29,50,48.578,9,0.423
"2017-05-15 12:12:30.304",1913.3875611,0,26.29,50,48.578,9,0.441
"2017-05-15 12:12:30.682",1913.7651886,0,26.29,50,48.577,9.4,0.441
"2017-05-15 12:12:31.067",1914.1503414,0,26.29,50,48.579,8.9,0.423
"2017-05-15 12:12:31.534",1914.617541,0,26.29,50,48.58,8.7,0.405
"2017-05-15 12:12:31.913",1914.9966413,0,26.29,50,48.578,9.3,0.441
"2017-05-15 12:12:32.297",1915.3803258,0,26.29,50,48.574,9.8,0.441
"2017-05-15 12:12:32.675",1915.7581498,0,26.29,50,48.572,9.8,0.458
"2017-05-15 12:12:33.053",1916.1360653,0,26.29,50,48.577,8.5,0.405
"2017-05-15 12:12:33.537",1916.6201285,0,26.29,50,48.58,9.2,0.423
"2017-05-15 12:12:33.916",1916.9994158,0,26.29,50,48.581,8.9,0.441
"2017-05-15 12:12:34.294",1917.3777481,0,26.29,50,48.577,9.5,0.441
"2017-05-15 12:12:34.672",1917.755047,0,26.29,50,48.576,8.9,0.423
"2017-05-15 12:12:35.050",1918.1337543,0,26.29,50,48.577,9.3,0.423
"2017-05-15 12:12:35.518",1918.6011619,0,26.29,50,48.579,9.1,0.441
"2017-05-15 12:12:35.898",1918.9810331,0,26.29,50,48.579,9,0.423
"2017-05-15 12:12:36.280",1919.3634971,0,26.29,50,48.578,9.2,0.423
"2017-05-15 12:12:36.658",1919.7415127,0,26.29,50,48.577,9.2,0.423
"2017-05-15 12:12:37.042",1920.1251828,0,26.29,50,48.574,9,0.423
"2017-05-15 12:12:37.505",1920.5880903,0,26.29,50,48.576,8.8,0.423
"2017-05-15 12:12:37.882",1920.9653428,0,26.29,50,48.578,8.7,0.405
"2017-05-15 12:12:38.261",1921.3448247,0,26.29,50,48.579,9.2,0.423
"2017-05-15 12:12:38.638",1921.7218819,0,26.29,50,48.578,9,0.423
"2017-05-15 12:12:39.017",1922.1003258,0,26.29,50,48.576,9.1,0.458
"2017-05-15 12:12:39.438",1922.5211516,0,26.29,50,48.571,9.2,0.441
"2017-05-15 12:12:39.815",1922.8984936,0,26.29,50,48.57,9.4,0.405
"2017-05-15 12:12:40.200",1923.2834757,0,26.29,50,48.573,9,0.423
"2017-05-15 12:12:40.577",1923.660951,0,26.29,50,48.573,9,0.423
"2017-05-15 12:12:40.956",1924.0395475,0,26.29,50,48.573,9.5,0.441
"2017-05-15 12:12:41.334",1924.4176977,0,26.29,50,48.576,9.8,0.458
"2017-05-15 12:12:41.711",1924.794997,0,26.29,50,48.576,8.8,0.423
"2017-05-15 12:12:42.091",1925.1748944,0,26.29,50,48.574,9.5,0.441
"2017-05-15 12:12:42.542",1925.6260325,0,26.29,50,48.575,9.5,0.441
"2017-05-15 12:12:42.921",1926.0048091,0,26.29,50,48.575,9.2,0.423
"2017-05-15 12:12:43.305",1926.3881486,0,26.29,50,48.574,9.5,0.441
"2017-05-15 12:12:43.682",1926.7651611,0,26.29,50,48.577,8.5,0.388
"2017-05-15 12:12:44.062",1927.1453465,0,26.29,50,48.572,9.6,0.458
"2017-05-15 12:12:44.544",1927.6276017,0,26.29,50,48.569,9.4,0.441
"2017-05-15 12:12:44.927",1928.0107172,0,26.29,50,48.57,9.2,0.405
"2017-05-15 12:12:45.307",1928.3902909,0,26.29,50,48.574,8.7,0.405
"2017-05-15 12:12:45.684",1928.7677157,0,26.29,50,48.574,9.2,0.441
"2017-05-15 12:12:46.069",1929.1522852,0,26.29,50,48.571,9.7,0.458
"2017-05-15 12:12:46.547",1929.6304247,0,26.29,50,48.57,9.4,0.441
"2017-05-15 12:12:46.925",1930.0085465,0,26.29,50,48.569,9.5,0.423
"2017-05-15 12:12:47.304",1930.3872374,0,26.29,50,48.57,9.4,0.441
"2017-05-15 12:12:47.682",1930.7652423,0,26.29,50,48.568,9.2,0.423
"2017-05-15 12:12:48.065",1931.1487762,0,26.29,50,48.569,9,0.423
"2017-05-15 12:12:48.549",1931.6324345,0,26.29,50,48.571,9.4,0.441
"2017-05-15 12:12:48.928",1932.011445,0,26.29,50,48.571,9.5,0.423
"2017-05-15 12:12:49.312",1932.3952165,0,26.29,50,48.569,9.1,0.423
"2017-05-15 12:12:49.690",1932.7737875,0,26.29,50,48.568,9.1,0.423
"2017-05-15 12:12:50.073",1933.1562905,0,26.29,50,48.569,9.5,0.441
"2017-05-15 12:12:50.547",1933.6303246,0,26.29,50,48.569,9.2,0.441
"2017-05-15 12:12:50.925",1934.0088501,0,26.29,50,48.569,9.4,0.423
"2017-05-15 12:12:51.308",1934.3915147,0,26.29,50,48.568,9.4,0.441
"2017-05-15 12:12:51.692",1934.7755553,0,26.29,50,48.565,9.6,0.458
"2017-05-15 12:12:52.070",1935.1535369,0,26.29,50,48.568,9.1,0.423
"2017-05-15 12:12:52.549",1935.6327955,0,26.29,50,48.569,9.1,0.423
"2017-05-15 12:12:52.927",1936.010768,0,26.29,50,48.568,9.7,0.423
"2017-05-15 12:12:53.311",1936.3950072,0,26.29,50,48.568,9,0.423
"2017-05-15 12:12:53.689",1936.7724784,0,26.29,50,48.566,9,0.423
"2017-05-15 12:12:54.073",1937.156263,0,26.29,50,48.568,9.5,0.441
"2017-05-15 12:12:54.552",1937.6355365,0,26.29,50,48.57,9.5,0.441
"2017-05-15 12:12:54.929",1938.0128989,0,26.29,50,48.569,9.6,0.423
"2017-05-15 12:12:55.309",1938.3925465,0,26.29,50,48.568,9.4,0.441
"2017-05-15 12:12:55.688",1938.7714409,0,26.29,50,48.566,9.5,0.441
"2017-05-15 12:12:56.070",1939.1540115,0,26.29,50,48.566,9.8,0.458
"2017-05-15 12:12:56.554",1939.6372009,0,26.29,50,48.566,9.3,0.423
"2017-05-15 12:12:56.932",1940.0157834,0,26.29,50,48.566,9.5,0.441
"2017-05-15 12:12:57.310",1940.3940082,0,26.29,50,48.565,9.4,0.441
"2017-05-15 12:12:57.688",1940.7716201,0,26.29,50,48.566,8.9,0.423
"2017-05-15 12:12:58.067",1941.1505559,0,26.29,50,48.569,9.1,0.423
"2017-05-15 12:12:58.508",1941.5914975,0,26.29,50,48.571,9.4,0.441
"2017-05-15 12:12:58.898",1941.9811102,0,26.29,50,48.568,9.6,0.458
"2017-05-15 12:12:59.282",1942.3656604,0,26.29,50,48.567,9.3,0.441
"2017-05-15 12:12:59.663",1942.7469646,0,26.29,50,48.566,9.6,0.458
"2017-05-15 12:13:00.048",1943.1313256,0,26.29,50,48.564,9.2,0.458
"2017-05-15 12:13:00.473",1943.5563344,0,26.29,50,48.563,9.3,0.441
"2017-05-15 12:13:00.852",1943.9355734,0,26.29,50,48.566,8.8,0.405
"2017-05-15 12:13:01.230",1944.3138171,0,26.29,50,48.57,8.8,0.405
"2017-05-15 12:13:01.608",1944.691326,0,26.29,50,48.568,9.9,0.458
"2017-05-15 12:13:01.986",1945.0694027,0,26.29,50,48.563,9.8,0.458
"2017-05-15 12:13:02.365",1945.4480476,0,26.29,50,48.559,9.6,0.458
"2017-05-15 12:13:02.742",1945.8255365,0,26.29,50,48.558,9.2,0.388
"2017-05-15 12:13:03.123",1946.2060833,0,26.29,50,48.564,9,0.423
"2017-05-15 12:13:03.557",1946.6404021,0,26.29,50,48.569,9.2,0.423
"2017-05-15 12:13:03.936",1947.0191927,0,26.29,50,48.568,9.6,0.441
"2017-05-15 12:13:04.320",1947.4030995,0,26.29,50,48.566,9.3,0.441
"2017-05-15 12:13:04.697",1947.7807008,0,26.29,50,48.562,9.4,0.441
"2017-05-15 12:13:05.081",1948.1644985,0,26.29,50,48.56,9.6,0.441
"2017-05-15 12:13:05.564",1948.6476952,0,26.29,50,48.564,9.3,0.441
"2017-05-15 12:13:05.944",1949.0275184,0,26.29,50,48.565,9.4,0.441
"2017-05-15 12:13:06.321",1949.404766,0,26.29,50,48.566,9.4,0.441
"2017-05-15 12:13:06.710",1949.7938761,0,26.29,50,48.562,9.7,0.458
"2017-05-15 12:13:07.093",1950.1765863,0,26.29,50,48.561,9.8,0.458
"2017-05-15 12:13:07.563",1950.6463164,0,26.29,50,48.562,9.4,0.441
"2017-05-15 12:13:07.941",1951.0241974,0,26.29,50,48.562,9.6,0.423
"2017-05-15 12:13:08.319",1951.4025629,0,26.29,50,48.563,9.3,0.441
"2017-05-15 12:13:08.701",1951.784535,0,26.29,50,48.562,9.2,0.423
"2017-05-15 12:13:09.086",1952.1691869,0,26.29,50,48.561,9.4,0.441
"2017-05-15 12:13:09.559",1952.6423631,0,26.29,50,48.563,9.5,0.441
"2017-05-15 12:13:09.938",1953.0213945,0,26.291,50,48.563,9.7,0.441
"2017-05-15 12:13:10.321",1953.4050101,0,26.291,50,48.561,9.3,0.423
"2017-05-15 12:13:10.705",1953.788272,0,26.292,50,48.56,9.6,0.458
"2017-05-15 12:13:11.093",1954.1765354,0,26.292,50,48.559,9.5,0.441
"2017-05-15 12:13:11.562",1954.6454064,0,26.293,50,48.559,9.3,0.423
"2017-05-15 12:13:11.940",1955.0238035,0,26.294,50,48.56,9.4,0.441
"2017-05-15 12:13:12.319",1955.4021075,0,26.295,50,48.558,9.8,0.458
"2017-05-15 12:13:12.696",1955.7790807,0,26.295,50,48.559,9.2,0.423
"2017-05-15 12:13:13.075",1956.1585699,0,26.295,50,48.561,9.3,0.441
"2017-05-15 12:13:13.495",1956.57827,0,26.296,50,48.561,9.4,0.441
"2017-05-15 12:13:13.873",1956.9567615,0,26.295,50,48.56,9.6,0.458
"2017-05-15 12:13:14.251",1957.3347471,0,26.296,50,48.561,9.2,0.458
"2017-05-15 12:13:14.629",1957.7124891,0,26.296,50,48.559,10,0.476
"2017-05-15 12:13:15.009",1958.0923463,0,26.296,50,48.559,9,0.423
"2017-05-15 12:13:15.390",1958.4738655,0,26.296,50,48.56,9.5,0.441
"2017-05-15 12:13:15.769",1958.8520882,0,26.295,50,48.561,9.5,0.441
"2017-05-15 12:13:16.148",1959.2312296,0,26.295,50,48.561,9.6,0.423
"2017-05-15 12:13:16.701",1959.7844374,0,26.295,50,48.561,9.3,0.441
"2017-05-15 12:13:17.081",1960.1645034,0,26.294,50,48.555,9.7,0.458
"2017-05-15 12:13:17.564",1960.6474027,0,26.294,50,48.556,9.9,0.458
"2017-05-15 12:13:17.943",1961.0267139,0,26.293,50,48.56,8.9,0.405
"2017-05-15 12:13:18.327",1961.4103397,0,26.293,50,48.561,10,0.476
"2017-05-15 12:13:18.704",1961.787493,0,26.293,50,48.561,8.8,0.405
"2017-05-15 12:13:19.081",1962.1649879,0,26.293,50,48.561,9.6,0.441
"2017-05-15 12:13:19.588",1962.6712858,0,26.292,50,48.556,9.9,0.423
"2017-05-15 12:13:19.971",1963.0546491,0,26.292,50,48.557,9.3,0.441
"2017-05-15 12:13:20.354",1963.4372764,0,26.292,50,48.56,8.7,0.405
"2017-05-15 12:13:20.732",1963.8150331,0,26.292,50,48.563,9.1,0.423
"2017-05-15 12:13:21.116",1964.1993711,0,26.291,50,48.56,9.8,0.458
"2017-05-15 12:13:21.573",1964.6561953,0,26.292,50,48.559,10.1,0.476
"2017-05-15 12:13:21.952",1965.03552,0,26.292,50,48.556,9.3,0.441
"2017-05-15 12:13:22.331",1965.4143016,0,26.292,50,48.555,9.7,0.458
"2017-05-15 12:13:22.719",1965.8023278,0,26.292,50,48.559,9.1,0.423
"2017-05-15 12:13:23.103",1966.1861088,0,26.292,50,48.559,9.5,0.441
"2017-05-15 12:13:23.570",1966.653911,0,26.294,50,48.558,9.2,0.423
"2017-05-15 12:13:23.950",1967.0330876,0,26.294,50,48.555,9.5,0.441
"2017-05-15 12:13:24.327",1967.4109137,0,26.295,50,48.552,9.8,0.458
"2017-05-15 12:13:24.705",1967.788405,0,26.296,50,48.556,8.9,0.405
"2017-05-15 12:13:25.084",1968.1671754,0,26.296,50,48.559,9.4,0.441
"2017-05-15 12:13:25.546",1968.629438,0,26.297,50,48.557,9.8,0.458
"2017-05-15 12:13:25.926",1969.0090766,0,26.298,50,48.56,9.1,0.423
"2017-05-15 12:13:26.314",1969.3979964,0,26.298,50,48.557,10,0.476
"2017-05-15 12:13:26.691",1969.7748558,0,26.299,50,48.555,9.5,0.441
"2017-05-15 12:13:27.070",1970.1537572,0,26.299,50,48.553,10.1,0.441
"2017-05-15 12:13:27.489",1970.5725576,0,26.299,50,48.555,9.3,0.441
"2017-05-15 12:13:27.869",1970.9525145,0,26.299,50,48.557,9.5,0.423
"2017-05-15 12:13:28.248",1971.3315578,0,26.3,50,48.557,9.4,0.441
"2017-05-15 12:13:28.625",1971.7089317,0,26.3,50,48.555,9.5,0.441
"2017-05-15 12:13:29.005",1972.0881867,0,26.3,50,48.554,10,0.476
"2017-05-15 12:13:29.386",1972.4695311,0,26.3,50,48.551,9.5,0.441
"2017-05-15 12:13:29.764",1972.8475836,0,26.3,50,48.552,9,0.441
"2017-05-15 12:13:30.148",1973.2318355,0,26.301,50,48.554,9.4,0.441
"2017-05-15 12:13:30.573",1973.6570261,0,26.301,50,48.554,9.5,0.405
"2017-05-15 12:13:30.952",1974.0353871,0,26.301,50,48.557,9.1,0.423
"2017-05-15 12:13:31.331",1974.4148206,0,26.301,50,48.556,9.3,0.441
"2017-05-15 12:13:31.708",1974.7917892,0,26.301,50,48.557,9.8,0.458
"2017-05-15 12:13:32.087",1975.1703426,0,26.301,50,48.556,9.4,0.441
"2017-05-15 12:13:32.507",1975.5901018,0,26.301,50,48.556,10,0.476
"2017-05-15 12:13:32.885",1975.9689293,0,26.301,50,48.553,9.8,0.458
"2017-05-15 12:13:33.269",1976.3527959,0,26.301,50,48.552,9.6,0.441
"2017-05-15 12:13:33.647",1976.7303557,0,26.301,50,48.554,9.1,0.423
"2017-05-15 12:13:34.031",1977.1144911,0,26.301,50,48.555,9.5,0.441
"2017-05-15 12:13:34.643",1977.7262318,0,26.301,50,48.55,9.3,0.441
"2017-05-15 12:13:35.022",1978.1060279,0,26.301,50,48.55,9.1,0.423
"2017-05-15 12:13:35.404",1978.487728,0,26.3,50,48.556,9.2,0.423
"2017-05-15 12:13:35.783",1978.866343,0,26.3,50,48.558,9.2,0.423
"2017-05-15 12:13:36.162",1979.2454749,0,26.3,50,48.558,9.2,0.441
"2017-05-15 12:13:36.592",1979.6756082,0,26.3,50,48.555,10,0.476
"2017-05-15 12:13:36.971",1980.0546926,0,26.299,50,48.553,9.6,0.441
"2017-05-15 12:13:37.354",1980.4372743,0,26.3,50,48.553,9.4,0.441
"2017-05-15 12:13:37.732",1980.8157305,0,26.299,50,48.553,9.8,0.458
"2017-05-15 12:13:38.116",1981.1990975,0,26.299,50,48.554,9.3,0.441
"2017-05-15 12:13:38.584",1981.6671865,0,26.299,50,48.552,9.2,0.441
"2017-05-15 12:13:38.967",1982.0501752,0,26.299,50,48.55,9.9,0.458
"2017-05-15 12:13:39.351",1982.4343865,0,26.299,50,48.55,9,0.423
"2017-05-15 12:13:39.734",1982.8177658,0,26.299,50,48.55,9.6,0.458
"2017-05-15 12:13:40.118",1983.2014027,0,26.299,50,48.55,9.7,0.458
"2017-05-15 12:13:40.585",1983.6689687,0,26.299,50,48.553,9.2,0.423
"2017-05-15 12:13:40.966",1984.0495377,0,26.299,50,48.555,9.6,0.458
"2017-05-15 12:13:41.349",1984.4327127,0,26.299,50,48.552,9.7,0.458
"2017-05-15 12:13:41.732",1984.8154126,0,26.299,50,48.547,10.2,0.476
"2017-05-15 12:13:42.115",1985.1987274,0,26.299,50,48.547,9.9,0.458
"2017-05-15 12:13:42.583",1985.6669354,0,26.299,50,48.551,8.8,0.441
"2017-05-15 12:13:42.978",1986.0614056,0,26.299,50,48.552,9.4,0.441
"2017-05-15 12:13:43.356",1986.4397875,0,26.299,50,48.552,9.6,0.458
"2017-05-15 12:13:43.739",1986.8222913,0,26.299,50,48.552,9.1,0.423
"2017-05-15 12:13:44.123",1987.2063959,0,26.298,50,48.551,9.6,0.458
"2017-05-15 12:13:44.586",1987.6692969,0,26.298,50,48.552,9.5,0.458
"2017-05-15 12:13:44.965",1988.0485321,0,26.298,50,48.552,9.8,0.458
"2017-05-15 12:13:45.347",1988.4309682,0,26.298,50,48.548,9.8,0.458
"2017-05-15 12:13:45.725",1988.8090121,0,26.297,50,48.547,9.3,0.423
"2017-05-15 12:13:46.110",1989.1931561,0,26.297,50,48.549,10,0.476
"2017-05-15 12:13:46.589",1989.6722245,0,26.297,50,48.549,9.2,0.423
"2017-05-15 12:13:46.967",1990.0500386,0,26.296,50,48.552,9,0.423
"2017-05-15 12:13:47.345",1990.4287849,0,26.296,50,48.554,9.6,0.458
"2017-05-15 12:13:47.723",1990.8064177,0,26.296,50,48.556,9.4,0.441
"2017-05-15 12:13:48.106",1991.1897088,0,26.296,50,48.551,9.6,0.458
"2017-05-15 12:13:48.591",1991.6742482,0,26.296,50,48.547,9.7,0.458
"2017-05-15 12:13:48.970",1992.0537092,0,26.297,50,48.549,9.2,0.423
"2017-05-15 12:13:49.352",1992.4355886,0,26.298,50,48.551,9.1,0.423
"2017-05-15 12:13:49.729",1992.8129765,0,26.297,50,48.554,9.4,0.441
"2017-05-15 12:13:50.109",1993.192565,0,26.298,50,48.552,9.6,0.441
"2017-05-15 12:13:50.587",1993.6708214,0,26.299,50,48.545,10,0.423
"2017-05-15 12:13:51.094",1994.1770753,0,26.299,50,48.549,9.1,0.423
"2017-05-15 12:13:51.514",1994.5971373,0,26.3,50,48.554,9.3,0.441
"2017-05-15 12:13:51.893",1994.9766064,0,26.301,50,48.554,9.7,0.441
"2017-05-15 12:13:52.277",1995.3603081,0,26.301,50,48.551,9.8,0.458
"2017-05-15 12:13:52.654",1995.7375106,0,26.301,50,48.549,9.5,0.441
"2017-05-15 12:13:53.032",1996.1155516,0,26.301,50,48.547,9.7,0.458
